,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2015,27.255783
1,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2016,27.34536
2,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2017,27.570887
3,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2018,27.530703
4,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2019,27.224283
5,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2020,27.26842
6,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2021,27.637756
7,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2022,27.511337
8,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2023,27.461668
9,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2024,27.594643
10,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2025,27.557573
11,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2026,27.72925
12,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2027,27.626406
13,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2028,27.561605
14,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2029,27.45421
15,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2030,27.62861
16,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2031,27.835226
17,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2032,27.660316
18,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2033,27.666977
19,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2034,27.816175
20,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2035,27.770967
21,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2036,27.630804
22,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2037,27.928406
23,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2038,27.65924
24,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2039,27.85267
