,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2015,110.79481
1,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2016,110.4562
2,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2017,110.64141
3,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2018,111.55544
4,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2019,111.07383
5,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2020,111.48066
6,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2021,111.43478
7,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2022,112.20991
8,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2023,111.24261
9,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2024,111.233376
10,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2025,112.01617
11,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2026,111.32845
12,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2027,112.9898
13,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2028,112.401764
14,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2029,112.09162
15,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2030,112.87405
16,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2031,112.53013
17,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2032,112.71407
18,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2033,112.22373
19,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2034,113.20654
20,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2035,113.21912
21,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2036,112.38398
22,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2037,112.566956
23,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2038,113.218056
24,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2039,113.0256
25,hfls,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2040,113.50061
