,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2015,110.753
1,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2016,110.96769
2,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2017,110.46738
3,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2018,111.001945
4,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2019,110.82666
5,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2020,111.84359
6,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2021,111.90292
7,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2022,111.33019
8,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2023,111.49404
9,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2024,112.1791
10,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2025,112.05657
11,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2026,112.681526
12,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2027,111.9382
13,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2028,111.84736
14,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2029,112.52722
15,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2030,113.0637
16,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2031,113.70655
17,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2032,112.69367
18,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2033,112.72583
19,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2034,112.83533
20,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2035,112.87643
21,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2036,112.94525
22,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2037,113.71859
23,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2038,113.34958
24,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2039,113.77164
25,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2040,113.57905
26,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2041,112.83204
27,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2042,113.58044
28,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2043,113.29981
29,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2044,113.68165
30,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2045,113.194214
31,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2046,112.958244
32,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2047,113.62317
33,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2048,113.70084
34,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2049,114.17812
35,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2050,113.76295
36,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2051,114.051445
37,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2052,113.85303
38,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2053,113.77012
39,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2054,114.09216
40,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2055,113.22366
41,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2056,113.724754
42,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2057,113.86652
43,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2058,113.75788
44,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2059,113.415344
45,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2060,113.521965
46,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2061,113.89553
47,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2062,113.57864
48,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2063,113.716736
49,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2064,113.22745
50,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2065,113.751915
51,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2066,113.94138
52,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2067,113.0581
53,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2068,114.481285
54,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2069,113.71934
55,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2070,113.423744
56,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2071,114.06561
57,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2072,113.618645
