,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2015,35.75512
1,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2016,35.677868
2,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2017,35.797077
3,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2018,35.861526
4,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2019,35.6358
5,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2020,35.80357
6,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2021,35.955074
7,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2022,35.874935
8,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2023,35.680927
9,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2024,35.824467
10,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2025,35.86156
11,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2026,35.87878
12,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2027,35.95193
13,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2028,35.91446
14,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2029,35.89366
15,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2030,35.953957
16,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2031,35.89185
17,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2032,36.010067
18,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2033,36.00014
19,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2034,36.09601
20,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2035,35.951756
21,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2036,35.99762
22,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2037,35.892857
23,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2038,35.929806
24,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2039,36.016117
25,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2040,36.094837
26,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2041,35.919598
27,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2042,35.964767
28,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2043,36.075016
29,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2044,36.196716
30,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2045,36.283634
31,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2046,36.34338
32,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2047,36.233047
33,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2048,36.19064
34,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2049,36.16825
