,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2015,110.69239
1,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2016,110.630775
2,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2017,110.362366
3,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2018,111.07407
4,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2019,110.44979
5,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2020,111.105995
6,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2021,111.23194
7,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2022,111.42739
8,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2023,112.10492
9,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2024,112.47884
10,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2025,112.410545
11,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2026,112.98368
12,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2027,112.391335
13,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2028,112.62567
14,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2029,112.319214
15,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2030,112.85245
16,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2031,112.54185
17,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2032,113.60557
18,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2033,113.5026
19,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2034,112.71168
20,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2035,113.10371
21,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2036,114.127754
22,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2037,113.13
23,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2038,112.91519
24,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2039,114.15753
25,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2040,113.76743
26,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2041,113.50982
27,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2042,113.73798
28,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2043,113.44654
29,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2044,113.18949
30,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2045,114.126335
31,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2046,114.009125
32,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2047,113.60861
33,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2048,114.18813
34,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2049,114.7701
35,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2050,114.00625
36,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2051,113.26801
37,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2052,113.6908
38,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2053,114.47278
39,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2054,113.81836
40,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2055,113.21279
41,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2056,114.26772
42,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2057,113.3885
43,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2058,113.56303
44,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2059,113.63272
45,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2060,114.177284
46,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2061,113.678894
47,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2062,113.3512
48,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2063,114.115814
49,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2064,113.71118
50,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2065,114.23605
51,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2066,113.87396
52,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2067,113.09784
53,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2068,114.1103
54,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2069,114.658714
55,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2070,114.26679
56,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2071,113.75485
57,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2072,113.78332
58,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2073,113.55444
59,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2074,113.80222
60,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2075,113.345215
61,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2076,113.61735
62,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2077,113.53071
63,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2078,113.92449
64,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2079,113.46997
65,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2080,113.468575
66,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2081,113.76928
67,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2082,114.016075
68,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2083,113.245766
69,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2084,113.300285
70,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2085,113.56405
71,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2086,113.39255
72,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2087,113.39083
73,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2088,113.72525
74,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2089,112.98224
75,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2090,113.59131
76,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2091,113.8153
77,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2092,114.15746
78,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2093,113.53892
79,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2094,113.273094
80,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2095,113.52145
81,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2096,113.04248
82,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2097,112.97753
83,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2098,112.96979
84,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2099,113.80536
85,hfls,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2100,113.35932
