,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2015,111.35452
1,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2016,111.16689
2,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2017,111.80597
3,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2018,111.37789
4,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2019,112.29929
5,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2020,111.74648
6,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2021,111.21204
7,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2022,111.41285
8,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2023,112.207275
9,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2024,111.99723
10,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2025,111.80725
11,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2026,111.03205
12,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2027,112.29296
13,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2028,112.38033
14,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2029,112.75962
15,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2030,112.41746
16,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2031,111.85743
17,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2032,112.63303
18,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2033,112.95044
19,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2034,113.26719
20,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2035,111.886955
21,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2036,112.30835
22,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2037,112.961174
23,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2038,113.00349
24,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2039,112.94055
25,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2040,113.12505
26,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2041,113.58615
27,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2042,113.35404
28,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2043,114.17825
29,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2044,114.19561
30,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2045,114.02188
31,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2046,113.45112
32,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2047,113.58838
33,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2048,113.99362
34,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2049,113.75492
35,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2050,114.19468
36,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2051,115.049034
37,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2052,114.64142
38,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2053,114.23553
39,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2054,114.81002
40,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2055,115.665436
41,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2056,115.59781
42,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2057,114.78256
43,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2058,114.74784
44,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2059,115.177216
45,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2060,114.984314
46,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2061,115.533325
47,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2062,115.90973
48,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2063,115.11478
49,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2064,115.36611
50,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2065,115.75174
51,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2066,115.36505
52,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2067,115.50024
53,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2068,116.044106
54,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2069,115.70089
55,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2070,115.991455
56,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2071,116.24828
57,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2072,116.02264
58,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2073,115.86188
59,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2074,116.48943
60,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2075,116.00289
61,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2076,115.57838
62,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2077,117.24566
63,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2078,116.664085
64,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2079,116.7009
65,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2080,116.67502
66,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2081,116.453636
67,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2082,116.31179
68,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2083,117.087006
69,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2084,117.43705
70,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2085,117.79887
71,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2086,116.28137
72,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2087,117.51411
73,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2088,117.49252
74,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2089,117.08075
75,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2090,117.76147
76,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2091,117.582184
77,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2092,117.765686
78,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2093,116.81586
79,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2094,117.87185
80,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2095,117.85978
81,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2096,118.26135
82,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2097,116.97355
83,hfls,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2098,117.37949
