,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2015,120.79304
1,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2016,121.50767
2,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2017,121.76807
3,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2018,121.46812
4,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2019,121.22578
5,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2020,120.8314
6,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2021,122.13793
7,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2022,122.255135
8,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2023,121.19568
9,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2024,121.30956
10,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2025,121.4033
11,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2026,121.56127
12,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2027,122.16858
13,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2028,122.39252
14,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2029,121.50791
15,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2030,121.481865
16,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2031,121.501495
17,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2032,122.454506
18,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2033,122.270805
19,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2034,121.68145
20,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2035,121.67987
21,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2036,122.71506
22,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2037,122.653725
23,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2038,122.29227
24,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2039,121.98486
25,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2040,121.75754
26,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2041,122.611015
27,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2042,123.18514
28,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2043,122.10102
29,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2044,121.64008
30,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2045,122.59668
31,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2046,123.42808
32,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2047,121.744316
33,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2048,121.89413
34,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2049,122.43661
35,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2050,123.42599
36,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2051,122.83297
37,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2052,121.83874
38,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2053,122.52247
39,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2054,123.63784
40,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2055,122.440094
41,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2056,122.26133
42,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2057,123.62737
43,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2058,124.21197
44,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2059,122.39927
45,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2060,121.95591
46,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2061,122.90963
47,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2062,123.34012
48,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2063,124.292816
49,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2064,123.30573
50,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2065,122.990166
51,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2066,122.44718
52,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2067,124.11442
53,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2068,124.33259
54,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2069,123.34942
55,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2070,122.85261
56,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2071,123.64103
57,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2072,123.58609
58,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2073,124.47281
59,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2074,123.44202
60,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2075,123.23278
61,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2076,123.16627
62,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2077,124.386375
63,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2078,125.246956
64,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2079,124.24172
65,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2080,123.63007
66,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2081,123.64563
67,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2082,124.97705
68,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2083,125.36544
69,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2084,124.57711
70,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2085,124.392494
71,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2086,124.813385
72,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2087,124.68873
73,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2088,125.752594
74,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2089,126.41293
75,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2090,124.91691
76,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2091,124.55537
77,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2092,125.1063
78,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2093,125.92297
79,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2094,126.75507
80,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2095,125.33242
81,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2096,125.255684
82,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2097,126.200584
83,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2098,126.22373
84,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2099,126.7258
85,hfls,ssp585,W m-2,mon,r38i1p1f1,MIROC6,2100,125.9104
