,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,120.82726
1,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,121.00643
2,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,121.76028
3,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,120.84857
4,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,120.87943
5,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,121.54187
6,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,121.25941
7,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,120.43185
8,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,121.83441
9,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,122.31275
10,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,121.7391
11,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,121.71403
12,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,121.77264
13,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,122.36324
14,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,123.201294
15,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,122.10324
16,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,122.93713
17,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,124.086205
18,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,122.178154
19,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,121.66634
20,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,122.24659
21,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,123.25263
22,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,124.07645
23,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,123.52396
24,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,123.14997
25,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,123.659424
26,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,125.64387
27,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,124.32855
28,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,124.09104
29,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,123.80457
30,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,124.25079
31,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,124.43051
32,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,124.748665
33,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,124.63587
34,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,123.917564
35,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,124.160706
36,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,126.40061
37,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,126.34609
38,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,124.5998
39,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,125.14051
40,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,125.621376
41,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,125.15243
42,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,125.55127
43,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,126.1786
44,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,126.891235
45,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,126.25497
46,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,125.66105
47,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,126.2916
48,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,126.731384
49,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,128.47432
50,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,128.11906
51,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,126.38503
52,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,125.951355
53,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,128.08278
54,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,127.655334
55,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,127.067505
56,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,127.34823
57,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,128.8963
58,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,128.17805
59,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,127.93449
60,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,128.8566
61,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,129.51982
62,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,129.35864
63,hfls,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,128.6532
