,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2015,112.22073
1,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2016,110.854706
2,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2017,111.18027
3,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2018,111.50608
4,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2019,110.95109
5,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2020,111.583244
6,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2021,112.606636
7,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2022,111.99673
8,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2023,112.194115
9,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2024,112.65211
10,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2025,112.58362
11,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2026,113.16714
12,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2027,112.56315
13,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2028,112.567566
14,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2029,113.10148
15,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2030,113.67519
16,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2031,113.21743
17,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2032,112.74183
18,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2033,113.10276
19,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2034,113.3991
20,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2035,113.44895
21,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2036,113.46537
22,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2037,113.17718
23,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2038,113.76056
24,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2039,114.51911
25,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2040,114.03458
26,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2041,112.998474
27,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2042,113.83676
28,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2043,113.6518
29,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2044,114.02707
30,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2045,113.90249
31,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2046,114.91279
32,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2047,114.016655
33,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2048,113.83881
34,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2049,114.089355
35,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2050,114.128685
36,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2051,114.05251
37,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2052,114.267235
38,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2053,114.363556
39,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2054,114.20524
40,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2055,114.27001
41,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2056,113.8566
42,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2057,113.70641
43,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2058,114.1173
44,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2059,114.595856
45,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2060,113.38265
46,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2061,114.21445
47,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2062,114.395966
48,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2063,114.19339
49,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2064,114.59208
50,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2065,114.275154
51,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2066,114.346245
52,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2067,113.63357
53,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2068,114.07661
54,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2069,114.414635
55,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2070,113.02839
56,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2071,114.19284
57,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2072,113.74996
58,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2073,114.37377
59,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2074,113.95783
60,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2075,114.2482
61,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2076,113.73913
62,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2077,113.248024
63,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2078,114.36883
64,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2079,114.440346
65,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2080,113.413
66,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2081,114.08386
67,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2082,113.515686
68,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2083,114.08553
69,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2084,114.86686
70,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2085,114.27536
71,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2086,114.41665
72,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2087,114.83826
73,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2088,114.33554
74,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2089,114.19305
75,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2090,113.4157
76,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2091,114.028114
77,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2092,113.217995
78,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2093,113.764984
79,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2094,114.08585
80,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2095,113.83328
81,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2096,114.08041
82,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2097,113.7642
83,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2098,113.6049
84,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2099,113.62003
85,hfls,ssp119,W m-2,mon,r4i1p1f1,CanESM5,2100,113.43762
