,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,120.39628
1,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,119.936005
2,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,120.34891
3,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,121.85435
4,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,121.8226
5,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,120.77122
6,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,121.12427
7,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,120.69909
8,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,121.53481
9,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,123.04769
10,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,121.93317
11,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,121.40275
12,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,122.12792
13,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,122.75666
14,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,123.03533
15,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,121.54925
16,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,121.82662
17,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,122.9852
18,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,123.6731
19,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,123.49741
20,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,122.69128
21,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,123.27973
22,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,124.26003
23,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,124.06738
24,hfls,ssp245,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,123.48893
