,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2015,120.83405
1,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2016,119.873474
2,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2017,119.93643
3,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2018,121.398994
4,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2019,120.84524
5,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2020,121.30328
6,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2021,121.51391
7,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2022,121.36401
8,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2023,121.29975
9,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2024,121.35804
10,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2025,121.64132
11,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2026,122.39892
12,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2027,121.54062
13,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2028,122.269035
14,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2029,122.64597
15,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2030,122.14158
16,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2031,122.31882
17,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2032,122.14298
18,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2033,122.26211
19,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2034,121.82925
20,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2035,122.35319
21,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2036,123.32464
22,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2037,122.35886
23,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2038,122.51763
24,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2039,122.86038
25,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2040,123.58433
26,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2041,123.6351
27,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2042,123.54885
28,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2043,122.25769
29,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2044,123.53156
30,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2045,124.396645
31,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2046,124.74661
32,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2047,124.49274
33,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2048,123.81278
34,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2049,125.408775
35,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2050,125.68345
36,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2051,125.57023
37,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2052,125.516754
38,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2053,125.52966
39,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2054,125.28806
40,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2055,124.83526
41,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2056,125.34452
42,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2057,126.43098
43,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2058,125.0025
44,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2059,124.82452
45,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2060,125.681305
46,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2061,126.763336
47,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2062,127.27454
48,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2063,126.0546
49,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2064,125.954994
50,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2065,126.16685
51,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2066,127.38101
52,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2067,128.12982
53,hfls,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2068,126.48829
