,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2015,110.40041
1,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2016,110.70917
2,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2017,111.18909
3,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2018,111.085
4,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2019,111.10308
5,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2020,111.08805
6,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2021,111.58694
7,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2022,111.8089
8,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2023,112.16257
9,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2024,111.06135
10,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2025,110.798676
11,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2026,111.406105
12,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2027,111.79474
13,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2028,111.874695
14,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2029,112.124054
15,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2030,111.68
16,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2031,111.82251
17,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2032,111.87515
18,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2033,112.11594
19,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2034,111.78461
20,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2035,111.88211
21,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2036,113.25887
22,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2037,112.41177
23,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2038,112.88867
24,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2039,112.709625
25,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2040,112.67048
26,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2041,113.24109
27,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2042,113.01507
28,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2043,113.45846
29,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2044,113.09434
30,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2045,113.22561
31,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2046,113.794365
32,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2047,113.68042
33,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2048,114.01541
34,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2049,113.24481
35,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2050,114.08381
36,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2051,114.83744
37,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2052,114.49381
38,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2053,114.147575
39,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2054,114.142525
40,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2055,115.155396
41,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2056,115.300514
42,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2057,114.474144
43,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2058,114.97678
44,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2059,114.63921
45,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2060,115.31363
46,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2061,115.59683
47,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2062,115.67566
48,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2063,115.73856
49,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2064,115.664825
50,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2065,116.30212
51,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2066,116.228264
52,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2067,116.58129
53,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2068,116.1381
54,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2069,116.36762
55,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2070,116.33083
56,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2071,116.47547
57,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2072,116.93394
58,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2073,116.832466
59,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2074,117.065094
60,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2075,117.48983
61,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2076,117.33701
62,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2077,117.425995
63,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2078,117.4222
64,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2079,117.450645
65,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2080,118.93414
66,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2081,118.50849
67,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2082,117.64503
68,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2083,117.878235
69,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2084,119.021484
70,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2085,119.226685
71,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2086,119.06735
72,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2087,118.68676
73,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2088,119.14911
74,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2089,119.95969
75,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2090,119.148315
76,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2091,119.328606
77,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2092,119.684074
78,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2093,120.00013
79,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2094,119.548744
80,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2095,119.96415
81,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2096,120.070404
82,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2097,119.98716
83,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2098,120.69394
84,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2099,120.875404
85,hfls,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2100,120.04394
