,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2015,122.04556
1,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2016,121.51064
2,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2017,120.90461
3,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2018,120.79325
4,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2019,121.3887
5,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2020,121.677574
6,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2021,122.16392
7,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2022,120.525734
8,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2023,120.0348
9,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2024,121.94415
10,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2025,122.09861
11,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2026,121.14231
12,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2027,121.33346
13,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2028,121.34655
14,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2029,121.61542
15,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2030,122.48486
16,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2031,122.73406
17,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2032,121.853264
18,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2033,121.13561
19,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2034,121.60207
20,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2035,122.168755
21,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2036,121.92234
22,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2037,121.68952
23,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2038,123.26248
24,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2039,122.00565
25,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2040,121.141
26,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2041,122.26891
27,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2042,122.18362
28,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2043,122.28076
29,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2044,122.63485
30,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2045,122.84619
31,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2046,122.28672
32,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2047,122.08321
33,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2048,123.32534
34,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2049,122.37042
35,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2050,123.31623
36,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2051,122.50968
37,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2052,122.65274
38,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2053,122.71915
39,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2054,123.51163
40,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2055,122.71137
41,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2056,122.46084
42,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2057,122.27877
43,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2058,123.27834
44,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2059,123.487495
45,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2060,122.98132
46,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2061,122.81446
47,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2062,123.87504
48,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2063,123.94042
49,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2064,123.29852
50,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2065,122.501465
