,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2015,115.57452
1,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2016,115.19116
2,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2017,115.483925
3,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2018,116.13888
4,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2019,116.14068
5,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2020,117.010345
6,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2021,115.13479
7,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2022,115.31928
8,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2023,116.35736
9,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2024,115.61872
10,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2025,116.07989
11,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2026,117.15783
12,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2027,117.03649
13,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2028,115.797035
14,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2029,117.12503
15,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2030,117.608376
16,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2031,117.10276
17,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2032,116.79834
18,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2033,117.59916
19,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2034,116.2442
20,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2035,116.460396
21,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2036,118.091545
22,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2037,117.66067
23,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2038,118.438934
24,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2039,117.41803
25,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2040,117.56564
26,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2041,117.3751
27,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2042,118.53472
28,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2043,117.93289
29,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2044,118.43848
30,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2045,118.691284
31,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2046,117.922424
32,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2047,118.27828
33,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2048,118.02302
34,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2049,118.46314
35,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2050,119.20591
