,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,116.18139
1,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,116.26434
2,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,115.57703
3,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,115.235535
4,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,116.18225
5,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,116.99674
6,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,116.436134
7,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,115.33215
8,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,115.279305
9,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,116.407684
10,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,117.128624
11,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,117.06165
12,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,115.86747
13,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,115.81143
14,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,116.81605
15,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,117.28787
16,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,116.98612
17,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,116.2255
18,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,116.58563
19,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,116.500854
20,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,117.563774
21,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,117.03301
22,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,115.98392
23,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,115.967064
24,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,117.006966
25,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,117.0424
26,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,117.154366
27,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,118.020355
28,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,116.5922
29,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,116.06622
30,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,116.89559
31,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,117.71484
32,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,116.90722
33,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,116.72217
34,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,117.42054
35,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,118.3956
36,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,117.76159
37,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,116.81071
38,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,116.32302
39,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,118.23797
40,hfls,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,118.39144
