,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,30.517776
1,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,30.72004
2,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,30.677076
3,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,30.63166
4,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,30.668907
5,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,30.629898
6,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,30.37111
7,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,30.52372
8,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,30.492525
9,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,30.5738
10,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,30.723291
11,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,30.582138
12,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,30.782515
13,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,30.78211
14,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,30.724655
15,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,30.41381
16,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,30.627836
17,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,30.905779
18,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,30.489502
19,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,30.53569
20,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,30.48295
21,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,30.592934
22,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,30.844236
23,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,30.755564
24,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,30.606232
25,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,30.534578
26,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,30.908117
27,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,30.844423
28,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,30.64633
29,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,30.701363
30,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,30.841108
31,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,31.005785
32,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,30.772705
33,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,30.899973
34,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,30.718023
