,variable,experiment,units,frequency,ensemble,model,year,value
44,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2059,113.33594
45,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2060,113.30203
46,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2061,113.631966
47,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2062,113.15289
48,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2063,114.70515
49,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2064,114.751366
50,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2065,112.878204
51,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2066,112.3847
52,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2067,114.139885
53,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2068,113.896996
54,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2069,113.036644
55,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2070,114.332695
56,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2071,114.08869
57,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2072,113.670586
58,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,113.35883
59,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,113.63444
60,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,113.09086
61,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,114.22912
62,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,113.240105
63,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,114.011024
64,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,113.993996
65,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,113.29077
66,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,113.92642
67,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,113.42367
68,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,113.08582
69,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,112.82611
70,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,114.50944
71,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,115.02265
72,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,112.69055
73,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,113.350105
74,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,113.35431
75,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,113.91077
76,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,114.60029
77,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,113.91059
78,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,113.435
79,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,114.562805
80,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,114.02883
81,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,112.91717
82,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,114.43094
83,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,115.38226
84,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,112.99078
85,hfls,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,113.68905
