,variable,experiment,units,frequency,ensemble,model,year,value
40,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2055,116.86169
41,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2056,117.70107
42,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2057,118.79232
43,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2058,117.94238
44,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2059,116.998375
45,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2060,118.31165
46,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2061,117.93653
47,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2062,118.37957
48,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2063,117.32974
49,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2064,116.846436
50,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2065,118.51947
51,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2066,118.64828
52,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2067,118.469696
53,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2068,118.740204
54,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2069,117.31072
55,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2070,117.5707
56,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2071,118.878685
57,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2072,118.241455
58,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2073,117.10114
59,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2074,118.065155
60,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2075,118.66628
61,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2076,118.60902
62,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2077,117.72439
63,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2078,118.167694
64,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2079,119.52836
65,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2080,119.170074
66,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2081,118.40389
67,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2082,118.43064
68,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2083,119.06955
69,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2084,118.07371
70,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2085,117.99557
71,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2086,119.18929
72,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2087,119.00107
73,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2088,119.26294
74,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2089,119.276276
75,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2090,118.17736
76,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2091,119.89908
77,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2092,118.56784
78,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2093,118.57221
79,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2094,119.52426
80,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2095,119.682495
81,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2096,119.82961
82,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2097,119.30666
83,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2098,118.47762
84,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2099,118.6539
85,hfls,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2100,119.747826
