,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2015,116.343475
1,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2016,114.9136
2,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2017,116.40855
3,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2018,116.850075
4,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2019,115.14051
5,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2020,115.998924
6,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2021,116.778534
7,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2022,116.84314
8,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2023,115.64263
9,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2024,115.054985
10,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2025,116.932495
11,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2026,117.557
12,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2027,116.50528
13,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2028,116.31149
14,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2029,116.82368
15,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2030,117.323875
16,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2031,116.515236
17,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2032,115.89352
18,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2033,116.77448
19,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2034,118.15371
20,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2035,117.56437
21,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2036,115.63611
22,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2037,116.51893
23,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2038,118.04159
24,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2039,116.888374
25,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2040,116.167816
26,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2041,117.14138
27,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2042,116.97071
28,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2043,117.141365
29,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2044,117.90924
30,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2045,117.52988
31,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2046,116.457085
32,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2047,116.89805
33,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2048,118.07961
