,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2015,115.36146
1,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2016,115.832756
2,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2017,115.9219
3,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2018,115.0445
4,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2019,115.35282
5,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2020,116.13357
6,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2021,115.15365
7,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2022,114.66581
8,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2023,115.130035
9,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2024,116.41563
10,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2025,116.026634
11,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2026,115.7479
12,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2027,116.694824
13,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2028,116.37283
14,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2029,115.35902
15,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2030,116.52323
16,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2031,116.5813
17,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2032,114.915375
18,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2033,116.35389
19,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2034,116.354645
20,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2035,114.87564
21,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2036,115.86425
22,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2037,117.60778
23,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2038,115.487854
24,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2039,115.512886
25,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2040,116.984566
26,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2041,116.11923
27,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2042,115.45847
28,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2043,116.32035
29,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2044,117.43051
30,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2045,115.89304
31,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2046,117.04792
32,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2047,116.071686
33,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2048,117.682686
34,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2049,117.36551
35,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2050,117.61495
36,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2051,117.51838
37,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2052,117.446686
38,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2053,116.3377
39,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2054,117.545044
40,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2055,116.88973
41,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2056,117.491844
42,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2057,117.27897
43,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2058,118.167915
44,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2059,119.15613
45,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2060,118.63376
46,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2061,117.491295
47,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2062,118.84609
48,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2063,119.479774
49,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2064,116.59365
50,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2065,117.794685
51,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2066,119.19669
52,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2067,118.019615
53,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2068,119.003044
54,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2069,119.172455
55,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2070,118.71561
56,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2071,118.7553
57,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2072,119.83396
58,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2073,118.58111
59,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2074,119.23684
60,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2075,118.79995
61,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2076,119.15664
