,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2015,121.78745
1,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2016,122.01
2,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2017,121.70156
3,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2018,121.5831
4,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2019,121.83395
5,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2020,122.50039
6,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2021,122.265526
7,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2022,121.534424
8,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2023,122.32962
9,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2024,122.66648
10,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2025,123.30909
11,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2026,123.065796
12,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2027,122.24267
13,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2028,123.54221
14,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2029,124.618744
15,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2030,123.26447
16,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2031,123.12617
17,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2032,123.071266
18,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2033,122.477394
19,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2034,124.15391
20,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2035,124.16053
21,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2036,124.616875
22,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2037,124.30146
23,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2038,124.069855
24,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2039,124.769966
25,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2040,125.986786
26,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2041,125.45239
27,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2042,124.505226
28,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2043,124.928
29,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2044,125.45447
30,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2045,125.37268
31,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2046,126.14767
32,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2047,125.525154
33,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2048,126.28954
34,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,126.31953
35,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,125.478615
36,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,127.13531
37,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,126.621605
38,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,125.89274
39,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,126.36709
40,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,127.18807
41,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,127.47925
42,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,127.593575
43,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,126.15366
44,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,128.04858
45,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,126.91157
46,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2061,127.36898
47,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2062,128.37416
48,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2063,127.62515
49,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2064,128.46443
50,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2065,128.56102
51,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2066,128.57045
52,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2067,128.07698
53,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2068,128.20616
54,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2069,128.5316
55,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2070,128.98154
56,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2071,129.17299
57,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2072,128.7519
58,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,130.26068
59,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,130.20195
60,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,130.87244
61,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,130.37376
62,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,129.9802
63,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,130.8825
64,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,131.13441
65,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,130.37415
66,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,131.72063
67,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,131.73622
68,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,130.9291
69,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,131.74048
70,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,132.58907
71,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,132.19392
72,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,132.0025
73,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,133.03603
74,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,133.78021
75,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,133.07668
76,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,133.65956
77,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,133.8123
78,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,134.50139
79,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,134.573
80,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,134.45409
81,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,134.49196
82,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,135.7648
83,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,134.4475
84,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,135.80855
85,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,135.38011
