,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,116.46896
1,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,116.67679
2,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,117.21523
3,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,117.22455
4,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,116.64121
5,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,116.48462
6,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,116.78509
7,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,116.87954
8,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,116.34724
9,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,116.43459
10,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,117.71731
11,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,117.481804
12,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,116.32882
13,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,117.41464
14,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,116.92411
15,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,117.061005
16,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,116.56121
17,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,117.039665
18,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,117.419014
19,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,117.50352
20,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,117.91242
21,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,117.29081
22,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,117.41296
23,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,117.740875
24,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,117.582405
25,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,117.614845
26,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,118.73318
27,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,117.52607
28,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,117.99115
29,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,118.12098
30,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,118.05573
31,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,117.67197
32,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,118.293335
33,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,118.24888
34,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,118.49641
35,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,118.54572
36,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,119.72278
37,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,118.240746
38,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,118.007256
39,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,118.86096
40,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,118.54782
41,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,118.60912
42,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,118.79258
43,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,118.47198
44,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,119.2539
45,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,120.36063
46,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,119.023346
47,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,118.42181
48,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,119.474556
49,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,118.49238
50,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,119.06464
51,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,118.90563
52,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,120.19344
53,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,119.89689
54,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,119.127266
55,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,120.01237
56,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,120.2883
57,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,120.31875
58,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,119.89847
59,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,120.14734
60,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,118.80206
61,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,119.41158
62,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,119.22815
63,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,119.82169
64,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,120.30258
65,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,120.886986
66,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,120.13003
67,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,119.67413
68,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,119.655365
69,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,120.223976
70,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,120.08405
71,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,120.26389
72,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,120.072
73,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,119.89051
74,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,120.20458
75,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,119.64615
76,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,120.405365
77,hfls,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,119.919975
