,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2015,122.561035
1,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2016,121.087036
2,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2017,120.6097
3,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2018,120.817055
4,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2019,121.35422
5,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2020,122.01264
6,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2021,122.8248
7,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2022,121.345985
8,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2023,120.24399
9,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2024,121.35461
10,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2025,121.78455
11,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2026,123.0426
12,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2027,121.225105
13,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2028,121.12139
14,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2029,122.07781
15,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2030,122.311455
16,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2031,122.23339
17,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2032,122.27319
18,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2033,122.26824
19,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2034,121.95817
20,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2035,122.38284
21,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2036,123.228355
22,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2037,123.3599
23,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2038,121.051186
24,hfls,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2039,121.10504
