,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,116.58668
1,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,116.10021
2,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,115.23765
3,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,114.521614
4,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,115.7309
5,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,116.91232
6,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,116.81327
7,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,115.74096
8,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,115.910225
9,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,116.06741
10,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,117.00778
11,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,116.09393
12,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,115.68799
13,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,115.6027
14,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,116.504234
15,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,116.93872
16,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,116.392586
17,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,117.20893
18,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,116.3729
19,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,115.85145
20,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,115.2152
21,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,116.04291
22,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,117.19384
23,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,116.51487
24,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,117.0192
25,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,117.08661
26,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,115.75735
27,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,115.85663
28,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,116.85549
29,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,117.441795
30,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,116.39045
31,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,116.00828
32,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,117.75729
33,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,117.142975
34,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,117.06124
35,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,117.58883
36,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,117.99163
37,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,116.290794
38,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,116.381805
39,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,117.19286
40,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,118.28589
41,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,117.46564
42,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,116.89658
43,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,117.59147
44,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,117.9067
45,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,117.12322
46,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,117.71302
47,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,118.56005
48,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,118.01363
49,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,117.237404
50,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,116.42591
51,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,117.20364
52,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,118.732765
53,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,117.9436
54,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,117.797646
55,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,118.53119
56,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,117.36566
57,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,116.94195
58,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,118.1262
59,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,118.3916
60,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,117.24644
61,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,118.15082
62,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,119.50486
63,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,118.21106
64,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,117.194756
65,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,117.36166
66,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,118.678406
67,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,119.03477
68,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,118.2864
69,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,117.46058
70,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,119.12806
71,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,118.947845
72,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,118.82423
73,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,119.053
74,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,118.18462
75,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,118.13186
76,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,119.83194
77,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,119.08204
78,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,118.84939
79,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,119.24845
80,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,118.5998
81,hfls,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,118.02439
