,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,35.87265
1,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,35.928352
2,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,35.899216
3,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,35.91269
4,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,36.083897
5,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,35.841763
6,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,36.031727
7,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,35.999596
8,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,35.821518
9,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,36.014538
10,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,36.1319
11,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,36.139267
12,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,36.143757
13,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,36.1173
14,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,36.037006
15,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,36.008823
16,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,36.128185
17,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,36.046352
18,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,36.243153
19,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,35.959686
20,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,36.120853
21,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,36.211147
22,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,36.34985
23,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,36.139214
24,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,36.34928
25,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,36.197437
26,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,36.249973
27,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,36.25572
28,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,36.263607
29,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,36.07045
30,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,36.196705
31,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,36.216988
32,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,36.28006
33,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,36.07166
34,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,36.179134
35,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,36.24507
36,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,36.078968
37,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,36.252262
38,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,36.320423
39,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,36.266422
40,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,36.31896
41,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,36.1245
42,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,35.99715
43,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,36.245605
44,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,36.181396
45,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,36.379307
46,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,36.186646
47,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,36.185524
48,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,36.26959
49,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,36.14101
50,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,36.293278
51,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,36.32214
52,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,36.47839
53,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,36.238926
54,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,36.23856
55,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,36.298832
56,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,36.22695
57,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,36.2801
