,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1850,118.49299
1,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1851,118.40393
2,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1852,119.07153
3,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1853,119.045006
4,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1854,118.34808
5,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1855,118.98263
6,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1856,119.09521
7,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1857,120.023705
8,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1858,119.95103
9,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1859,119.20342
10,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1860,119.65924
11,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1861,119.02377
12,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1862,119.18845
13,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1863,119.60322
14,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1864,119.024536
15,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1865,118.68539
16,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1866,118.78143
17,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1867,120.34713
18,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1868,119.94442
19,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1869,119.47782
20,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1870,119.80872
21,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1871,120.506714
22,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1872,119.81716
23,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1873,119.563774
24,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1874,120.351074
25,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1875,120.55109
26,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1876,119.872925
27,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1877,120.39176
28,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1878,121.83366
29,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1879,121.36313
30,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1880,121.191345
31,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1881,120.79662
32,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1882,119.780174
33,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1883,120.00175
34,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1884,122.10093
35,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1885,122.24073
36,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1886,121.76218
37,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1887,121.77888
38,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1888,120.964485
39,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1889,121.55823
40,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1890,121.75761
41,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1891,122.222984
42,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1892,122.15125
43,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1893,121.75678
44,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1894,123.17096
45,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1895,121.931694
46,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1896,121.69309
47,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1897,123.00782
48,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1898,122.109764
49,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1899,122.205536
50,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1900,122.67747
51,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1901,123.58016
52,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1902,122.74526
53,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1903,122.51179
54,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1904,122.092316
55,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1905,123.19089
56,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1906,122.93116
57,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1907,122.871925
58,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1908,124.21619
59,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1909,124.36552
60,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1910,123.905205
61,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1911,123.087746
62,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1912,123.488556
63,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1913,123.73179
64,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1914,124.245514
65,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1915,124.75226
66,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1916,123.90271
67,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1917,123.859795
68,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1918,124.38568
69,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1919,125.44321
70,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1920,125.109406
71,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1921,125.36123
72,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1922,124.629974
73,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1923,124.52106
74,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1924,125.93866
75,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1925,125.70414
76,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1926,125.7346
77,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1927,125.790276
78,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1928,125.943474
79,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1929,126.02416
80,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1930,125.69741
81,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1931,125.9293
82,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1932,126.24542
83,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1933,126.743645
84,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1934,126.489105
85,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1935,126.3816
86,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1936,127.20081
87,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1937,127.05703
88,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1938,127.73993
89,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1939,127.12769
90,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1940,127.48109
91,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1941,128.06366
92,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1942,127.365814
93,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1943,128.17609
94,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1944,128.06575
95,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1945,127.95722
96,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1946,128.0015
97,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1947,127.73043
