,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2015,110.634895
1,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2016,110.99113
2,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2017,110.69094
3,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2018,111.39619
4,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2019,110.8265
5,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2020,111.20288
6,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2021,111.08057
7,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2022,111.65026
8,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2023,111.30737
9,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2024,111.88149
10,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2025,111.632774
11,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2026,111.92459
12,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2027,111.98002
13,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2028,112.09301
14,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2029,111.721436
15,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2030,111.55575
16,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2031,112.44378
17,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2032,112.60255
18,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2033,112.745445
19,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2034,111.799904
20,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2035,112.700134
21,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2036,113.015076
22,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2037,113.161674
