,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,115.996544
1,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,116.072876
2,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,117.03507
3,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,116.31176
4,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,115.480896
5,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,116.27655
6,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,116.493866
7,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,116.85737
8,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,115.929405
9,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,116.754944
10,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,116.84673
11,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,116.74871
12,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,116.93618
13,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,116.80416
14,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,116.12812
15,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,117.3722
16,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,117.6175
17,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,116.518074
18,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,117.17716
19,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,116.25359
20,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,116.64646
21,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,117.990906
22,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,116.59516
23,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,117.43682
24,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,118.104515
25,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,118.01516
26,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,116.72131
27,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,118.17443
28,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,118.21055
29,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,117.813446
30,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,118.22257
31,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,117.05308
32,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,118.19181
33,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,117.83683
34,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,118.486626
35,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,117.63309
36,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,118.670654
37,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,118.21569
38,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,117.90395
39,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,118.4148
40,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,118.18331
41,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,118.90774
42,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,118.809364
