,variable,experiment,units,frequency,ensemble,model,year,value
27,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0977,132.36783
28,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0978,132.3694
29,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0979,132.12881
30,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0980,132.52672
31,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0981,132.04713
32,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0982,132.2074
33,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0983,133.20842
34,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0984,132.67876
35,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0985,133.31209
36,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0986,132.95993
37,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0987,132.10748
38,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0988,134.00291
39,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0989,132.7801
40,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0990,133.84732
41,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0991,133.48396
42,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0992,133.0451
43,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0993,133.27242
44,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0994,132.9178
45,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0995,133.97224
46,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0996,134.39604
47,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0997,133.57983
48,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0998,133.86357
49,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0999,134.15222
50,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1000,133.97836
51,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1001,133.58797
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1002,134.85515
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1003,133.50609
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1004,134.32668
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1005,134.49315
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1006,134.56879
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1007,134.33434
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1008,135.05003
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1009,135.08188
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1010,134.82819
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1011,135.506
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1012,134.8893
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1013,135.28577
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1014,134.53238
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1015,136.5008
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1016,134.27658
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1017,134.72554
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1018,135.77513
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1019,135.15756
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1020,135.76137
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1021,135.43738
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1022,135.61592
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1023,135.28554
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1024,135.74861
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1025,135.73381
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1026,135.96736
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1027,135.40178
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1028,136.40778
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1029,136.06786
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1030,135.90393
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1031,135.53911
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1032,135.6894
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1033,136.36142
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1034,137.24706
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1035,135.93874
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1036,136.84145
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1037,136.42911
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1038,136.09087
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1039,136.77617
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1040,136.70479
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1041,136.26588
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1042,136.52113
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1043,136.37599
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1044,136.76895
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1045,136.39146
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1046,136.17334
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1047,136.35875
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1048,136.7219
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1049,136.19643
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1050,136.4926
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1051,137.20279
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1052,136.91005
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1053,136.58308
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1054,137.28993
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1055,136.14299
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1056,136.15456
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1057,136.73682
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1058,136.74425
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1059,136.82996
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1060,136.66542
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1061,137.17
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1062,137.17189
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1063,136.90315
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1064,136.51823
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1065,136.25572
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1066,136.72066
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1067,136.77995
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1068,136.93443
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1069,136.59392
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1070,136.75397
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1071,137.10513
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1072,137.64587
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1073,136.30339
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1074,137.3203
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1075,136.27223
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1076,137.06665
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1077,137.32164
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1078,137.73663
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1079,137.5129
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1080,136.81909
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1081,138.20149
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1082,136.97955
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1083,137.86885
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1084,137.23564
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1085,137.29668
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1086,137.93636
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1087,136.91481
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1088,137.90599
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1089,137.35368
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1090,137.50334
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1091,137.9156
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1092,137.60039
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1093,137.989
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1094,136.97845
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1095,138.11511
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1096,137.01512
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1097,137.03003
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1098,138.30095
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1099,137.97899
