,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2015,110.64548
1,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2016,110.74757
2,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2017,110.67563
3,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2018,111.26434
4,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2019,111.27589
5,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2020,111.43499
6,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2021,110.8393
7,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2022,111.231636
8,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2023,112.56171
9,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2024,112.41845
10,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2025,111.973625
11,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2026,111.68253
12,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2027,111.98923
13,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2028,113.21778
14,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2029,113.50143
15,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2030,112.40571
16,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2031,111.552826
17,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2032,112.23664
18,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2033,112.64298
19,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2034,112.217926
20,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2035,112.960236
21,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2036,112.32017
22,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2037,112.86892
23,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2038,113.65345
24,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2039,113.59061
25,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2040,113.390526
26,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2041,112.61118
27,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2042,113.35032
28,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2043,113.7714
29,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2044,113.33972
30,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2045,112.97015
31,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2046,113.851204
32,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2047,113.84664
33,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2048,113.839516
34,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2049,113.65795
35,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2050,114.160805
36,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2051,113.804695
37,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2052,113.25998
38,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2053,113.617004
39,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2054,113.978905
40,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2055,113.366005
41,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2056,114.08673
42,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2057,113.44184
43,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2058,114.215645
44,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2059,113.66163
45,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2060,113.72997
46,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2061,113.02405
47,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2062,114.07089
48,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2063,113.715996
49,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2064,113.981804
50,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2065,114.74607
51,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2066,114.03301
52,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2067,113.41552
53,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2068,113.19504
54,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2069,113.64309
55,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2070,114.38464
56,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2071,113.35306
57,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2072,113.89008
58,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2073,114.020874
59,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2074,114.08328
60,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2075,113.66238
61,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2076,113.91982
62,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2077,114.22674
63,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2078,113.65426
64,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2079,114.23238
65,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2080,113.89695
66,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2081,113.25461
67,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2082,113.65695
68,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2083,113.667274
69,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2084,114.77002
70,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2085,113.034035
71,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2086,113.61527
72,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2087,113.23425
73,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2088,113.055824
74,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2089,113.477806
75,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2090,113.61145
76,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2091,113.34173
77,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2092,113.49401
78,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2093,113.08079
79,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2094,113.32233
80,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2095,113.46353
81,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2096,113.27297
82,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2097,113.36856
83,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2098,113.30081
84,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2099,112.8078
85,hfls,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2100,113.01712
