,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2015,111.17474
1,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2016,111.96817
2,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2017,111.556335
3,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2018,111.10705
4,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2019,111.32526
5,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2020,111.7806
6,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2021,111.767975
7,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2022,112.30374
8,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2023,111.642456
9,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2024,111.83706
10,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2025,112.26037
11,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2026,111.72573
12,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2027,112.58189
13,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2028,112.352264
14,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2029,113.051
15,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2030,113.59928
16,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2031,112.77261
17,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2032,113.22919
18,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2033,112.849
19,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2034,112.65748
20,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2035,113.54144
21,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2036,112.83655
22,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2037,112.75464
23,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2038,113.36835
24,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2039,113.90226
25,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2040,114.18055
26,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2041,114.03573
27,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2042,113.52752
28,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2043,113.461426
29,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2044,113.295494
30,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2045,113.946526
31,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2046,113.981316
32,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2047,114.19452
33,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2048,113.752014
34,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2049,114.14901
35,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2050,114.55944
36,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2051,114.35726
37,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2052,114.97285
38,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2053,114.40732
39,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2054,114.52191
40,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2055,114.675865
41,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2056,114.56421
42,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2057,113.82485
43,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2058,114.89681
44,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2059,114.68929
45,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2060,114.60737
46,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2061,114.53345
47,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2062,114.57853
48,hfls,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2063,114.32728
