,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2015,115.26919
1,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2016,116.57009
2,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2017,115.54428
3,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2018,113.987526
4,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2019,115.53657
5,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2020,115.99427
6,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2021,115.72715
7,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2022,116.08076
8,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2023,115.23856
9,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2024,116.565056
10,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2025,116.337555
11,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2026,115.14501
12,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2027,115.954994
13,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2028,116.699165
14,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2029,116.50364
15,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2030,115.3036
16,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2031,115.81326
17,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2032,117.40615
18,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2033,117.772514
19,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2034,117.105934
20,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2035,118.00732
21,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2036,117.73644
22,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2037,116.00433
23,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2038,117.83471
24,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2039,117.29603
25,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2040,117.40692
26,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2041,118.0871
27,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2042,118.2799
28,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2043,116.62323
29,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2044,117.1308
30,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2045,119.09644
31,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2046,118.00764
