,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2015,115.46363
1,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2016,115.0678
2,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2017,115.54063
3,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2018,115.15558
4,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2019,115.222435
5,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2020,115.07818
6,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2021,115.91035
7,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2022,116.41538
8,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2023,116.06631
9,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2024,116.25387
10,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2025,116.76144
11,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2026,115.66032
12,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2027,116.98724
13,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2028,115.7252
14,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2029,115.98806
15,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2030,117.62036
16,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2031,117.4241
17,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2032,116.02069
18,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2033,116.287315
19,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2034,117.62591
20,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2035,116.660065
21,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2036,116.95612
22,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2037,117.90809
23,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2038,116.585014
24,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2039,118.14359
25,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2040,118.077484
26,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2041,117.67614
27,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2042,117.573456
28,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2043,117.796776
29,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2044,118.54449
30,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2045,116.72384
31,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2046,117.293
32,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2047,118.719215
33,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2048,119.20153
34,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2049,117.61645
35,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2050,118.723564
36,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2051,118.805885
37,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2052,119.881355
38,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2053,119.80362
39,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2054,119.62484
40,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2055,118.88918
41,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2056,120.60192
42,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2057,120.080025
43,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2058,119.364525
44,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2059,119.937386
45,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2060,119.767204
46,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2061,119.89291
47,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2062,120.31992
48,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2063,120.7544
49,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2064,120.2261
50,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2065,120.58026
51,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2066,121.259926
52,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2067,120.87161
53,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2068,121.07691
54,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2069,121.30311
55,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2070,120.26907
56,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2071,121.74869
57,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2072,120.7714
58,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2073,121.32432
59,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2074,121.13105
60,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2075,122.09512
61,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2076,122.06483
62,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2077,122.371254
63,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2078,122.56934
64,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2079,122.20698
65,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2080,122.24709
66,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2081,122.80838
67,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2082,123.10258
68,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2083,123.09997
69,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2084,123.71844
70,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2085,123.53174
71,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2086,124.28064
72,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2087,123.35355
73,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2088,124.60627
74,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2089,125.02673
75,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2090,125.32166
76,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2091,124.51398
77,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2092,124.2905
78,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2093,125.84899
79,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2094,125.341774
80,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2095,125.61901
81,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2096,125.31629
82,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2097,125.82188
83,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2098,125.4703
84,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2099,125.6229
85,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2,2100,126.05887
