,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2015,111.020836
1,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2016,110.62185
2,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2017,110.217804
3,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2018,111.28025
4,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2019,111.66552
5,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2020,111.20233
6,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2021,111.67434
7,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2022,111.849
8,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2023,111.40426
9,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2024,111.30482
10,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2025,111.05953
11,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2026,111.60151
12,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2027,112.485016
13,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2028,113.44811
14,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2029,112.40305
15,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2030,112.556435
16,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2031,111.78828
17,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2032,112.0337
18,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2033,112.649574
19,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2034,112.130165
20,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2035,112.249
21,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2036,111.99435
22,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2037,112.91744
23,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2038,113.50562
24,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2039,112.79835
25,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2040,113.77554
26,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2041,113.890656
27,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2042,113.59548
28,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2043,113.145546
29,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2044,114.13638
30,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2045,114.45468
31,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2046,113.571045
32,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2047,113.542175
33,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2048,113.8678
34,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2049,113.721
35,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2050,114.02816
36,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2051,114.23701
37,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2052,113.997345
38,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2053,113.92869
39,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2054,114.0773
40,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2055,114.27668
41,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2056,114.18246
42,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2057,114.8301
43,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2058,114.32377
44,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2059,114.738686
45,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2060,114.53777
46,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2061,114.18878
47,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2062,114.267845
48,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2063,113.95059
49,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2064,114.21307
50,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2065,114.28893
51,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2066,114.1156
52,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2067,114.18342
53,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2068,114.84873
54,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2069,114.67516
55,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2070,113.82754
56,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2071,114.316345
57,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2072,114.64859
58,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2073,115.249306
59,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2074,115.096794
60,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2075,114.39023
61,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2076,114.26562
62,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2077,115.082085
63,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2078,114.532875
64,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2079,114.717285
65,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2080,114.566864
66,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2081,114.945885
67,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2082,113.9313
68,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2083,114.65295
69,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2084,115.49308
70,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2085,115.10559
71,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2086,114.36321
72,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2087,114.75489
73,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2088,115.261284
74,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2089,115.478
75,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2090,114.38824
76,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2091,114.379295
77,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2092,114.60202
78,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2093,114.87454
79,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2094,115.72128
80,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2095,114.36465
81,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2096,115.00176
82,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2097,114.73557
83,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2098,115.18149
84,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2099,114.078896
85,hfls,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2100,114.53085
