,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,121.05041
1,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,120.62405
2,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,120.27387
3,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,121.33172
4,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,121.20667
5,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,121.423615
6,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,120.87902
7,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,120.9248
8,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,120.444954
9,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,121.79507
10,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,122.43271
11,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,121.415
12,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,121.2388
13,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,122.04743
14,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,122.30692
15,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,123.20578
16,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,121.92922
17,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,122.57586
18,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,123.083954
19,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,122.3913
20,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,123.584984
21,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,123.19967
22,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,123.73812
23,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,122.72907
24,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,123.50461
25,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,124.86273
26,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,124.18592
27,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,123.82047
28,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,124.72119
29,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,124.18464
30,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,124.04156
31,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,124.18
32,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,124.08078
33,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,124.05515
34,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,124.46338
35,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,124.82792
36,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,123.873146
37,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,124.29655
38,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,125.93612
39,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,125.793465
40,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,124.24923
41,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,125.78968
42,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,125.21812
43,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,125.614586
44,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,125.85983
45,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,125.514336
46,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,125.559265
47,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,126.06132
48,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,125.96223
49,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,125.977196
50,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,126.36233
51,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,127.094215
52,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,127.06704
53,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,126.91809
54,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,127.36442
55,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,127.99118
56,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,128.14342
57,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,127.9273
58,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,127.67324
59,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,128.82918
60,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,128.99564
61,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,126.74124
62,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,128.87737
63,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,129.76076
64,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,129.59985
65,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,128.57063
66,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,128.80736
67,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,129.8595
68,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,131.14363
69,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,131.10738
70,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,129.6648
71,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,130.53957
72,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,131.12459
73,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,131.24072
74,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,130.98112
75,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,130.79443
76,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,130.8539
77,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,131.36096
78,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,131.33247
79,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,132.36122
80,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,132.89879
81,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,130.95323
82,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,131.86543
83,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,133.00627
84,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,133.27242
85,hfls,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,133.65637
