,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2015,121.14965
1,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2016,122.613335
2,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2017,121.10319
3,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2018,120.738594
4,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2019,120.73777
5,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2020,120.90316
6,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2021,122.4627
7,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2022,121.81342
8,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2023,120.99735
9,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2024,120.94607
10,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2025,121.99476
11,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2026,122.58355
12,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2027,121.71665
13,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2028,120.90216
14,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2029,121.68229
15,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2030,123.09302
16,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2031,121.665504
17,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2032,120.74838
18,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2033,121.869385
19,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2034,122.083275
20,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2035,121.37073
21,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2036,121.904236
22,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2037,122.29034
23,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2038,121.7889
24,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2039,122.29852
25,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2040,122.257195
26,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2041,122.40394
27,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2042,122.54981
28,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2043,123.01632
29,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2044,122.56305
30,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2045,121.73449
31,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2046,121.92081
32,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2047,122.40212
33,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2048,122.89541
34,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2049,122.608315
35,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2050,121.70011
36,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2051,122.81488
37,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2052,123.71124
38,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2053,122.5329
39,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2054,122.173225
40,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2055,122.48117
41,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2056,123.9061
