,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2015,110.80949
1,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2016,111.49607
2,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2017,111.20751
3,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2018,110.954926
4,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2019,110.989296
5,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2020,111.553894
6,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2021,112.36799
7,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2022,111.8879
8,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2023,110.82171
9,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2024,111.03567
10,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2025,111.114174
11,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2026,112.29825
12,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2027,113.24836
13,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2028,111.63043
14,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2029,111.78356
15,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2030,111.97544
16,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2031,112.6435
17,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2032,112.99175
18,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2033,111.9797
19,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2034,112.93548
20,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2035,112.497826
21,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2036,113.3679
22,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2037,112.49478
23,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2038,112.989586
24,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2039,112.490685
25,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2040,112.3565
26,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2041,112.71279
27,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2042,112.95985
28,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2043,112.98572
29,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2044,113.298546
30,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2045,112.84381
31,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2046,113.38984
32,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2047,113.67109
33,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2048,113.85095
34,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2049,113.20696
35,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2050,114.069664
36,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2051,114.2984
37,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2052,114.31249
38,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2053,114.25356
39,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2054,114.86572
40,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2055,114.81098
41,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2056,114.731415
42,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2057,115.45896
43,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2058,115.15276
44,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2059,115.32671
45,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2060,115.45585
46,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2061,115.950836
47,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2062,115.74652
48,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2063,115.764305
49,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2064,115.99116
50,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2065,115.49418
51,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2066,115.79608
52,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2067,116.43415
53,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2068,116.11625
54,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2069,116.705376
55,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2070,116.71314
56,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2071,116.226204
57,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2072,116.3569
58,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2073,116.95669
59,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2074,117.34735
60,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2075,116.65989
61,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2076,117.120384
62,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2077,116.932945
63,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2078,118.41541
64,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2079,118.312355
65,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2080,117.57578
66,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2081,117.22018
67,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2082,117.4943
68,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2083,117.6912
69,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2084,118.406975
70,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2085,119.10415
71,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2086,118.20953
72,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2087,118.78745
73,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2088,118.9754
74,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2089,119.42249
75,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2090,119.22324
76,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2091,118.87136
77,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2092,119.307625
78,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2093,119.41332
79,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2094,119.60374
80,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2095,119.91049
81,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2096,119.70069
82,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2097,119.85855
83,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2098,120.3803
84,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2099,120.0914
85,hfls,ssp370,W m-2,mon,r1i1p2f1,CanESM5,2100,119.719475
