,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2015,111.09121
1,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2016,111.085976
2,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2017,111.088554
3,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2018,110.9134
4,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2019,111.19889
5,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2020,111.24081
6,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2021,111.855675
7,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2022,111.70948
8,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2023,111.6615
9,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2024,111.53546
10,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2025,111.74563
11,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2026,111.58625
12,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2027,111.70123
13,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2028,111.85317
14,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2029,113.07001
15,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2030,112.10162
16,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2031,111.94144
17,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2032,112.29461
18,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2033,111.27911
19,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2034,112.57822
20,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2035,111.85421
21,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2036,112.55438
22,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2037,112.47138
23,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2038,112.58367
24,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2039,112.48078
25,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2040,112.47651
26,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2041,112.96281
27,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2042,113.123924
28,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2043,113.206184
29,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2044,113.311714
30,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2045,112.93749
31,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2046,113.10761
32,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2047,113.55227
33,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2048,113.54221
34,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2049,113.27302
35,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2050,114.65467
36,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2051,113.9484
37,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2052,113.9314
38,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2053,113.674065
39,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2054,113.74817
40,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2055,114.78106
41,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2056,115.44039
42,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2057,115.001495
43,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2058,113.654915
44,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2059,114.73291
45,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2060,114.560555
46,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2061,115.37257
47,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2062,115.698494
48,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2063,115.52673
49,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2064,116.17298
50,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2065,115.90832
51,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2066,115.89584
52,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2067,115.364555
53,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2068,115.76537
54,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2069,115.22242
55,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2070,116.677864
56,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2071,116.65975
57,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2072,116.813774
58,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2073,116.5084
59,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2074,116.7987
60,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2075,116.56698
61,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2076,116.902435
62,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2077,117.69271
63,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2078,117.830055
64,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2079,117.07681
65,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2080,117.6491
66,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2081,118.26706
67,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2082,117.960236
68,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2083,117.805626
69,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2084,118.782555
70,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2085,119.26672
71,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2086,118.5035
72,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2087,118.46811
73,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2088,118.79136
74,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2089,118.56778
75,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2090,119.265175
76,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2091,119.29856
77,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2092,118.82061
78,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2093,119.16897
79,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2094,119.35047
80,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2095,119.69543
81,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2096,119.66401
82,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2097,119.66038
83,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2098,119.73218
84,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2099,119.87454
85,hfls,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2100,119.942635
