,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0001,117.340416
1,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0002,117.58853
2,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0003,118.266884
3,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0004,117.808014
4,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0005,118.12604
5,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0006,118.633446
6,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0007,119.03815
7,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0008,117.66938
8,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0009,118.35729
9,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0010,117.87083
10,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0011,117.84491
11,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0012,118.26233
12,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0013,118.08265
13,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0014,117.90002
14,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0015,117.97349
15,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0016,118.86319
16,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0017,118.09585
17,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0018,119.004974
18,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0019,118.16514
19,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0020,117.74976
20,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0021,118.877075
21,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0022,118.517204
22,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0023,118.79362
23,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0024,118.49613
24,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0025,119.14187
25,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0026,118.74691
26,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0027,118.55941
27,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0028,119.25207
28,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0029,119.97375
29,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0030,119.39628
30,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0031,117.77834
31,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0032,118.66339
32,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0033,119.39988
33,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0034,119.823395
34,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0035,119.68588
35,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0036,119.91913
36,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0037,119.975975
37,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0038,119.321205
38,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0039,119.16883
39,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0040,120.40612
40,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0041,119.53713
41,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0042,120.27961
42,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0043,120.58796
43,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0044,119.84919
44,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0045,119.88202
45,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0046,119.09771
46,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0047,119.33206
47,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0048,120.394005
48,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0049,120.25913
49,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0050,121.25748
50,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0051,121.62329
51,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0052,121.52242
52,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0053,120.68606
53,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0054,121.46924
54,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0055,120.75489
55,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0056,121.41263
56,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0057,121.01122
57,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0058,121.8186
58,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0059,121.50787
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0060,121.55419
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0061,122.65203
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0062,122.16513
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0063,121.95425
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0064,121.42974
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0065,121.94763
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0066,122.1792
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0067,123.08733
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0068,122.98885
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0069,123.29233
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0070,123.74691
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0071,121.48899
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0072,122.41941
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0073,122.149925
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0074,123.20612
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0075,123.42747
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0076,123.28646
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0077,123.09794
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0078,123.11246
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0079,123.1352
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0080,124.64728
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0081,124.18252
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0082,124.2015
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0083,123.87275
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0084,123.783325
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0085,124.505196
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0086,124.2553
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0087,124.77175
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0088,125.11411
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0089,125.27236
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0090,123.98544
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0091,125.062805
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0092,124.63305
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0093,125.664696
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0094,124.596924
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0095,123.70215
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0096,125.48304
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0097,127.239296
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0098,124.16509
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0099,124.78973
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0100,126.97925
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0101,126.14747
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0102,126.97062
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0103,125.557495
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0104,125.85098
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0105,125.933105
