,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2015,32.101086
1,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2016,32.076336
2,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2017,32.13501
3,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2018,32.09413
4,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2019,32.33337
5,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2020,32.09985
6,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2021,32.239025
7,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2022,32.150116
8,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2023,32.00886
9,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2024,32.329803
10,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2025,32.322506
11,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2026,32.27268
12,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2027,32.170734
13,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2028,32.21471
14,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2029,32.339878
15,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2030,32.278606
16,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2031,32.184208
17,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2032,32.447926
18,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2033,32.281307
19,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2034,31.936815
20,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2035,32.28815
21,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2036,32.251827
22,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2037,32.50916
23,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2038,32.540924
24,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2039,32.359566
25,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2040,32.36631
26,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2041,32.520954
27,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2042,32.321842
28,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2043,32.449177
29,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2044,32.588314
30,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2045,32.574177
31,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2046,32.401356
32,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2047,32.576633
33,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2048,32.38604
34,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2049,32.524517
35,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2050,32.722977
36,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2051,32.458107
37,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2052,32.585186
38,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2053,32.35168
39,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2054,32.497826
40,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2055,32.571
