,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,120.489006
1,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,120.82542
2,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,121.55274
3,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,120.18954
4,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,120.38266
5,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,122.0579
6,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,120.267525
7,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,119.990685
8,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,120.89844
9,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,121.79508
10,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,122.62842
11,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,121.78629
12,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,121.361084
13,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,120.94639
14,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,122.20498
15,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,122.466194
16,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,122.83422
17,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,121.532166
18,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,121.76737
19,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,122.59516
20,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,123.62082
21,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,122.32836
22,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,122.967255
23,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,122.64806
24,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,123.44421
25,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,124.638435
26,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,123.21497
27,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,122.80716
28,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,123.17977
29,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,124.92139
30,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,124.19981
31,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,123.53558
32,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,123.85617
33,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,124.102325
34,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,124.4929
35,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,125.04126
36,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,124.22729
37,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,125.11997
38,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,124.273254
39,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,124.90339
40,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,125.93108
41,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,125.731476
42,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,125.0397
43,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,124.63934
44,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,125.6954
45,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,126.106926
46,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,126.68119
47,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,127.42764
48,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,125.89422
49,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,126.30118
50,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,127.68876
51,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,127.14716
52,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,126.650665
53,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,127.52783
54,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,127.754486
55,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,127.94065
56,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,128.83295
57,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,127.73075
58,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,127.4985
59,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,128.19759
60,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,128.71687
61,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,129.16637
62,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,128.1924
63,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,127.64679
64,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,128.8593
65,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,130.48442
66,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,129.48608
67,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,129.72263
68,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,130.25629
69,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,130.35062
70,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,130.07658
71,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,129.8831
72,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,130.26332
73,hfls,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,130.606
