,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1850,113.97272
1,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1851,114.70887
2,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1852,115.723366
3,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1853,114.84106
4,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1854,115.53402
5,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1855,114.792046
6,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1856,115.13354
7,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1857,114.73466
8,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1858,114.71798
9,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1859,115.90978
10,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1860,115.055916
11,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1861,114.77688
12,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1862,115.05274
13,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1863,114.63676
14,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1864,115.43406
15,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1865,114.542816
16,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1866,115.32419
17,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1867,115.59382
18,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1868,114.95712
19,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1869,115.22744
20,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1870,115.83135
21,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1871,115.2878
22,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1872,115.38105
23,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1873,115.95373
24,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1874,115.32828
25,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1875,115.40723
26,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1876,115.30953
27,hfls,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1877,115.973145
