,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2015,120.47178
1,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2016,120.193474
2,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2017,120.792595
3,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2018,120.95069
4,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2019,121.85284
5,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2020,121.04581
6,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2021,121.81506
7,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2022,121.03372
8,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2023,121.07177
9,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2024,121.835846
10,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2025,122.40338
11,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2026,121.29343
12,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2027,121.43229
13,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2028,122.15319
14,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2029,123.22492
15,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2030,123.19455
16,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2031,122.51974
17,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2032,123.33951
18,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2033,123.44747
19,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2034,124.20202
20,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2035,122.7049
21,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2036,123.318184
22,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2037,123.00994
