,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2015,120.40092
1,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2016,119.71842
2,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2017,120.53701
3,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2018,121.0243
4,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2019,121.31661
5,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2020,122.16653
6,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2021,122.00357
7,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2022,120.85053
8,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2023,120.24673
9,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2024,121.34881
10,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2025,122.16244
11,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2026,121.99546
12,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2027,121.98688
13,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2028,121.17271
14,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2029,122.70594
15,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2030,122.752075
16,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2031,120.96527
17,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2032,121.02555
18,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2033,121.16628
19,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2034,121.45551
20,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2035,122.5043
21,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2036,122.76761
22,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2037,121.86395
23,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2038,122.01081
24,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2039,121.26321
25,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2040,122.49066
26,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2041,122.75179
27,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2042,121.77432
28,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2043,122.2276
29,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2044,122.57102
30,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2045,122.82464
31,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2046,123.41613
32,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2047,122.11902
33,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2048,122.146736
34,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2049,122.37762
35,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2050,123.58384
36,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2051,123.05145
37,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2052,122.03421
38,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2053,122.59676
39,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2054,122.63459
40,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2055,123.335915
41,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2056,122.960304
42,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2057,123.573524
43,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2058,123.03833
44,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2059,121.76493
45,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2060,122.42822
46,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2061,122.496025
47,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2062,123.11437
48,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2063,124.44348
49,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2064,123.89703
50,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2065,121.94366
51,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2066,123.19208
52,hfls,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2067,123.4797
