,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2015,120.67043
1,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2016,120.26754
2,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2017,121.14716
3,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2018,121.61572
4,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2019,122.59396
5,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2020,122.180145
6,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2021,121.0484
7,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2022,120.72962
8,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2023,121.31229
9,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2024,121.687126
10,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2025,122.56345
11,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2026,122.103355
12,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2027,120.96591
13,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2028,121.2515
14,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2029,121.47378
15,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2030,122.26178
16,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2031,122.365944
17,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2032,123.25534
18,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2033,121.52246
19,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2034,121.37903
20,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2035,121.16514
21,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2036,121.98667
22,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2037,123.55143
23,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2038,121.77201
24,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2039,121.81895
25,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2040,121.74749
26,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2041,123.333855
27,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2042,122.6384
28,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2043,121.61472
29,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2044,122.244545
30,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2045,121.94178
31,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2046,122.924324
32,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2047,122.499535
33,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2048,123.029396
34,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2049,123.0541
35,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2050,122.456726
36,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2051,123.08395
37,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2052,122.56869
38,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2053,123.71039
39,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2054,123.455635
40,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2055,122.16636
41,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2056,122.308716
42,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2057,123.30932
43,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2058,124.22176
44,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2059,122.604164
45,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2060,122.17282
46,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2061,122.632256
47,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2062,123.989586
48,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2063,123.832726
49,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2064,123.52033
50,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2065,122.55792
51,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2066,123.503235
52,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2067,124.04127
53,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2068,123.32777
54,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2069,123.36515
55,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2070,123.7583
56,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2071,123.47483
57,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2072,124.14224
58,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2073,122.95935
59,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2074,124.14744
60,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2075,125.682274
61,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2076,123.47757
62,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2077,123.586464
63,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2078,123.87952
64,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2079,124.871635
65,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2080,124.16836
66,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2081,123.78601
67,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2082,124.13721
68,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2083,125.75237
69,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2084,124.33972
70,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2085,124.007225
71,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2086,125.109764
72,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2087,126.12443
73,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2088,124.66102
74,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2089,124.37029
75,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2090,125.11978
76,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2091,125.99259
77,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2092,125.73008
78,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2093,124.44219
79,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2094,124.52844
80,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2095,126.11262
81,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2096,127.39994
82,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2097,125.92151
83,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2098,125.42608
84,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2099,125.48977
85,hfls,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2100,125.925865
