,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2015,111.04287
1,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2016,112.51044
2,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2017,111.622505
3,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2018,111.21996
4,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2019,111.325645
5,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2020,111.86362
6,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2021,110.432686
7,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2022,111.634186
8,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2023,112.583595
9,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2024,112.70081
10,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2025,112.66427
11,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2026,112.15139
12,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2027,112.07963
13,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2028,112.652016
14,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2029,113.17878
15,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2030,112.96481
16,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2031,112.68683
17,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2032,112.818695
18,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2033,112.29981
19,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2034,112.88684
20,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2035,113.925026
21,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2036,113.75986
22,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2037,113.14329
23,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2038,113.561615
24,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2039,113.99021
25,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2040,113.33033
26,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2041,113.24441
27,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2042,113.67761
28,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2043,113.84475
29,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2044,113.575874
30,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2045,113.19973
31,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2046,113.99297
32,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2047,113.54178
33,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2048,114.290504
34,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2049,114.28226
35,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2050,114.088356
36,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2051,113.562035
37,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2052,112.94976
38,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2053,113.95303
39,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2054,113.89803
40,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2055,113.35037
41,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2056,113.63729
42,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2057,114.31073
43,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2058,113.99644
44,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2059,113.6041
45,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2060,113.53112
46,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2061,113.34876
47,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2062,113.58901
48,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2063,113.34847
49,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2064,113.03118
50,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2065,113.32071
51,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2066,114.1213
52,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2067,113.31946
53,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2068,113.912445
54,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2069,113.74897
55,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2070,113.325836
56,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2071,113.75742
57,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2072,113.40655
58,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2073,113.88969
59,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2074,113.88956
60,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2075,113.07194
61,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2076,113.516624
62,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2077,113.527855
63,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2078,114.33787
64,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2079,114.32014
65,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2080,113.69046
66,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2081,113.56954
67,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2082,113.97523
68,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2083,113.82955
69,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2084,113.229164
70,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2085,113.7264
71,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2086,113.247375
72,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2087,112.945305
73,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2088,113.29916
74,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2089,113.18279
75,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2090,113.79931
76,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2091,113.188835
77,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2092,112.81619
78,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2093,113.38925
79,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2094,113.2647
80,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2095,113.253265
81,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2096,113.3603
82,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2097,113.303505
83,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2098,112.661766
84,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2099,113.204094
85,hfls,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2100,113.18591
