,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2015,116.84089
1,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2016,115.93502
2,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2017,115.46592
3,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2018,116.73496
4,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2019,117.054596
5,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2020,116.3025
6,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2021,116.900764
7,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2022,116.79185
8,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2023,116.49802
9,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2024,116.92651
10,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2025,116.46946
11,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2026,115.94895
12,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2027,117.59135
13,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2028,117.23975
14,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2029,116.07651
15,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2030,117.92547
16,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2031,118.14041
17,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2032,117.44196
18,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2033,117.85422
19,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2034,117.919525
20,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2035,117.44541
21,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2036,117.603424
22,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2037,117.25351
23,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2038,117.50116
24,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2039,118.24993
25,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2040,117.087616
26,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2041,117.17224
27,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2042,117.95938
28,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2043,117.612785
29,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2044,118.64983
30,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2045,118.109
31,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2046,117.900246
32,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2047,118.37778
33,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2048,118.66044
34,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2049,118.3335
35,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2050,118.56664
36,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2051,118.283775
37,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2052,118.42101
38,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2053,118.54398
39,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2054,118.55621
40,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2055,117.68824
41,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2056,119.73377
42,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2057,119.482735
43,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2058,118.388245
44,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2059,118.94354
45,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2060,118.83842
46,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2061,118.94214
47,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2062,118.473366
48,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2063,118.905
49,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2064,119.193756
50,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2065,119.677025
51,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2066,119.40136
52,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2067,120.26888
53,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2068,119.22995
54,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2069,119.10612
55,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2070,118.88387
56,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2071,119.51945
57,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2072,119.24485
58,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2073,120.13142
59,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2074,120.104675
60,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2075,120.32807
61,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2076,118.97345
62,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2077,119.92277
63,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2078,120.58389
64,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2079,119.49844
65,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2080,120.584984
66,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2081,119.92391
67,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2082,120.69107
68,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2083,120.458374
69,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2084,120.318146
70,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2085,120.26942
71,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2086,119.880104
72,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2087,120.460655
73,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2088,120.84335
74,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2089,120.7265
75,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2090,120.73084
76,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2091,120.111626
77,hfls,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2092,121.22755
