,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,116.09936
1,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,116.30715
2,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,115.20901
3,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,116.17239
4,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,115.80039
5,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,116.53235
6,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,115.936134
7,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,115.306725
8,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,115.67101
9,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,114.77813
10,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,116.35845
11,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,116.9415
12,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,115.76377
13,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,116.27463
14,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,116.16808
15,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,116.871735
16,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,115.80744
17,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,116.41498
18,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,116.4208
19,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,116.972206
20,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,116.56139
21,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,116.642784
22,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,117.258934
23,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,117.18319
24,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,116.2313
25,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,117.40424
26,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,116.625946
27,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,116.7992
28,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,117.45554
29,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,116.87449
30,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,117.24337
31,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,117.03076
32,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,116.93986
33,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,117.00504
34,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,118.095375
35,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,116.67643
36,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,118.00931
37,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,117.93163
38,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,118.01044
39,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,117.19619
40,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,117.9204
41,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,117.53488
42,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,117.500084
43,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,118.41811
44,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,118.19219
45,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,118.30701
46,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,118.06884
47,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,119.25111
48,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,119.09805
49,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,117.52396
50,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,119.01704
51,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,119.53519
52,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,118.17185
53,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,119.49358
54,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,119.41924
55,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,117.71485
56,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,119.83069
