,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,36.30032
1,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,36.280476
2,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,36.23865
3,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,36.14974
4,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,36.158886
5,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,36.32745
6,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,36.51026
7,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,36.187256
8,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,36.33313
9,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,36.280346
10,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,36.393116
11,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,36.40111
12,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,36.235283
13,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,36.32896
14,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,36.457737
15,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,36.532394
16,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,36.382034
17,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,36.56518
18,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,36.340714
19,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,36.46404
20,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,36.331623
21,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,36.425922
22,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,36.499973
23,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,36.425552
24,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,36.519234
25,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,36.554287
26,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,36.635807
27,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,36.631374
28,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,36.42642
29,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,36.395576
30,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,36.383194
31,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,36.59109
32,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,36.588326
33,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,36.63415
34,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,36.41646
35,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,36.528477
36,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,36.66933
37,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,36.4921
38,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,36.72522
39,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,36.711727
40,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,36.580746
41,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,36.64374
42,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,36.70084
43,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,36.800694
44,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,36.67965
45,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,36.814167
46,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,36.75288
47,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,36.675594
48,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,36.628605
49,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,36.801357
50,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,36.73275
51,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,36.855442
52,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,36.702312
53,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,36.923897
54,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,36.893604
55,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,36.889576
56,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,37.008137
57,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,37.04313
58,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,37.039722
59,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,37.1624
60,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,37.03565
61,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,37.106194
62,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,36.989223
63,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,37.184628
64,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,37.151897
65,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,37.36243
66,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,37.334423
67,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,37.2498
68,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,37.37221
69,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,37.357983
70,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,37.281902
71,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,37.43114
72,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,37.399433
73,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,37.46629
74,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,37.32635
75,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,37.395714
76,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,37.58514
77,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,37.399242
78,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,37.57954
79,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,37.7758
80,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,37.633564
81,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,37.656994
82,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,37.500732
