,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2015,112.036316
1,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2016,110.21418
2,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2017,111.11322
3,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2018,110.766365
4,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2019,111.69041
5,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2020,111.69964
6,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2021,110.79212
7,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2022,111.63909
8,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2023,111.514435
9,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2024,112.06556
10,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2025,111.82662
11,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2026,111.93406
12,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2027,112.00947
13,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2028,111.8538
14,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2029,112.227394
15,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2030,112.32392
16,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2031,112.750725
17,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2032,113.08291
18,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2033,112.48786
19,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2034,112.81851
20,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2035,112.49188
21,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2036,114.39874
22,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2037,113.89862
23,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2038,112.92868
24,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2039,113.244576
25,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2040,113.26965
26,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2041,114.79951
27,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2042,114.4252
28,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2043,114.09729
29,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2044,113.375175
30,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2045,114.55756
31,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2046,114.3928
32,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2047,114.730034
33,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2048,115.361046
34,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2049,114.73859
35,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2050,115.20462
36,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2051,114.844536
37,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2052,115.70413
38,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2053,115.04144
39,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2054,115.195366
40,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2055,115.46717
41,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2056,115.90594
42,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2057,116.92001
43,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2058,116.3523
44,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2059,116.25559
45,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2060,116.108154
46,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2061,118.03712
47,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2062,117.43163
48,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2063,116.894714
49,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2064,116.954956
50,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2065,118.17975
51,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2066,118.12661
52,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2067,117.195526
53,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2068,117.75452
54,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2069,118.24225
55,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2070,118.39282
56,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2071,118.694084
57,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2072,118.97949
58,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2073,118.95553
59,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2074,119.30009
60,hfls,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2075,120.184326
