,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,115.138695
1,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,115.549904
2,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,116.29163
3,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,115.623055
4,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,116.18046
5,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,115.54955
6,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,115.34133
7,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,116.197655
8,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,116.306885
9,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,115.51746
10,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,116.78654
11,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,116.575294
12,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,115.957275
13,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,116.512764
14,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,116.057076
15,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,115.355705
16,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,116.94983
17,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,116.988014
18,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,117.03574
19,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,115.715385
20,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,116.97733
21,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,116.80432
22,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,116.924866
23,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,117.83689
24,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,116.95348
25,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,116.89297
26,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,117.55414
27,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,116.710144
28,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,117.05256
29,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,118.13358
30,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,117.4848
31,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,117.760956
32,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,117.20321
33,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,117.92411
34,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,117.08444
35,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,117.94654
36,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,118.255554
37,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,117.36747
38,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,118.06806
39,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,118.12318
40,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,117.1874
41,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,117.82596
42,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,117.64437
43,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,118.91406
44,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,118.67713
45,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,117.38746
46,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,118.73114
47,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,118.61023
48,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,119.00949
49,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,118.60962
50,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,118.15472
51,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,119.190674
52,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,118.76483
53,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,119.09287
54,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,119.134186
55,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,118.7138
56,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,119.06574
57,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,119.1822
58,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,118.788414
59,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,119.32186
60,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,120.32316
61,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,119.32148
62,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,120.3372
63,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,119.755066
64,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,118.29369
65,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,120.14309
66,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,120.95468
67,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,119.823265
68,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,120.71427
69,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,120.505585
70,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,120.76617
71,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,120.22077
72,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,121.49241
73,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,120.97281
74,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,120.39594
75,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,120.91122
76,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,121.48652
77,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,120.20118
78,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,122.12149
79,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,121.284485
80,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,120.06417
81,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,122.16947
82,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,121.80717
83,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,122.409096
84,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,121.31957
85,hfls,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,122.06079
