,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2015,110.56997
1,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2016,111.44474
2,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2017,111.045845
3,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2018,110.76013
4,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2019,111.55847
5,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2020,110.92765
6,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2021,111.855675
7,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2022,112.12625
8,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2023,111.63682
9,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2024,111.568596
10,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2025,111.56379
11,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2026,111.477325
12,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2027,112.63241
13,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2028,113.06284
14,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2029,113.20022
15,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2030,112.582436
16,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2031,112.742096
17,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2032,112.41818
18,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2033,113.02949
19,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2034,113.001915
20,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2035,113.63122
21,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2036,112.75858
22,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2037,113.07075
23,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2038,113.12002
24,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2039,113.696556
25,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2040,112.85363
26,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2041,113.057915
27,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2042,113.66467
28,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2043,113.755035
29,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2044,113.513336
30,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2045,113.039085
31,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2046,113.240295
32,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2047,113.18271
33,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2048,113.509155
34,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2049,112.49072
35,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2050,113.749695
36,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2051,114.03265
37,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2052,113.87002
38,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2053,113.55923
39,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2054,113.17407
40,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2055,113.4421
41,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2056,113.60257
42,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2057,114.35608
43,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2058,114.12194
44,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2059,114.092766
45,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2060,113.38285
46,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2061,114.13413
47,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2062,114.04962
48,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2063,113.125854
49,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2064,113.01577
50,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2065,112.87952
51,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2066,113.63033
52,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2067,113.71731
53,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2068,113.41821
54,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2069,113.79493
55,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2070,113.57198
56,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2071,114.1665
57,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2072,114.2989
58,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2073,113.53488
59,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2074,113.60018
60,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2075,113.37667
61,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2076,113.06376
62,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2077,114.41805
63,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2078,113.91329
64,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2079,113.76078
65,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2080,113.828735
66,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2081,114.33811
67,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2082,114.10834
68,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2083,113.10541
69,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2084,113.351845
70,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2085,113.87318
71,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2086,114.19907
72,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2087,113.47985
73,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2088,113.83845
74,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2089,113.63923
75,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2090,114.33133
76,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2091,113.90627
77,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2092,114.73672
78,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2093,113.75144
79,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2094,113.519684
80,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2095,114.07233
81,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2096,113.69446
82,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2097,113.86942
83,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2098,113.800255
84,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2099,113.31072
85,hfls,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2100,113.36228
