,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2015,115.73196
1,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2016,116.5506
2,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2017,115.7071
3,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2018,115.962524
4,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2019,116.39027
5,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2020,116.96447
6,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2021,117.56952
7,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2022,116.66644
8,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2023,115.96777
9,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2024,117.01758
10,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2025,117.23154
11,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2026,117.73724
12,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2027,116.53991
13,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2028,117.01067
14,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2029,117.46292
15,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2030,116.56802
16,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2031,117.87875
17,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2032,117.19858
18,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2033,117.37745
19,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2034,117.37106
20,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2035,117.008575
21,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2036,117.12509
22,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2037,118.34583
23,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2038,117.606544
24,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2039,118.03657
25,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2040,118.315575
26,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2041,117.65747
27,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2042,117.94918
28,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2043,118.47791
29,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2044,117.5075
30,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2045,118.178505
31,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2046,117.97925
32,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2047,118.03464
33,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2048,117.75992
34,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2049,118.356636
35,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2050,119.12918
36,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2051,117.58779
37,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2052,118.21668
38,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2053,118.86048
39,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2054,119.02006
40,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2055,118.75074
41,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2056,118.354095
42,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2057,119.43833
43,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2058,118.37818
44,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2059,118.18969
45,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2060,119.666435
46,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2061,118.64545
47,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2062,118.64315
48,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2063,118.84442
49,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2064,120.2475
50,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2065,119.81565
51,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2066,118.88346
52,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2067,119.5023
53,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2068,119.86881
54,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2069,120.279915
55,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2070,119.2228
56,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2071,118.629326
57,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2072,118.29801
58,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2073,120.33624
59,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2074,120.65153
60,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2075,119.29681
61,hfls,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2076,119.39892
