,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2015,110.660805
1,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2016,111.14788
2,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2017,111.116394
3,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2018,111.85352
4,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2019,111.104225
5,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2020,111.59977
6,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2021,112.25152
7,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2022,112.44793
8,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2023,111.7064
9,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2024,112.39692
10,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2025,111.361824
11,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2026,111.34179
12,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2027,112.061485
13,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2028,112.33311
14,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2029,113.01483
15,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2030,112.87502
16,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2031,112.51775
17,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2032,112.614174
18,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2033,111.9884
19,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2034,112.76945
20,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2035,114.35166
21,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2036,113.93076
22,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2037,113.717255
23,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2038,113.37851
24,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2039,113.12171
25,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2040,113.38046
26,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2041,113.86271
27,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2042,113.29243
28,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2043,113.098366
29,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2044,113.4436
30,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2045,113.450294
31,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2046,113.48533
32,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2047,113.27099
33,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2048,113.98792
34,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2049,113.98931
35,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2050,113.850006
36,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2051,113.82046
37,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2052,112.76354
38,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2053,113.85119
39,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2054,114.14091
40,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2055,113.53326
41,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2056,112.87808
42,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2057,114.40974
