,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2015,116.02366
1,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2016,116.122475
2,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2017,116.10937
3,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2018,116.15159
4,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2019,116.65845
5,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2020,116.65866
6,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2021,116.3668
7,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2022,116.267265
8,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2023,116.95474
9,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2024,116.70684
10,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2025,117.27003
11,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2026,116.87463
12,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2027,116.72506
13,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2028,116.58224
14,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2029,116.71738
15,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2030,117.92099
16,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2031,118.90952
17,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2032,117.79229
18,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2033,118.06646
19,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2034,117.303474
20,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2035,117.13086
21,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2036,117.16629
22,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2037,118.16555
23,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2038,118.05773
24,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2039,119.00344
