,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2015,110.387535
1,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2016,111.15491
2,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2017,110.73099
3,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2018,110.299
4,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2019,110.77247
5,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2020,110.54102
6,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2021,111.38138
7,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2022,111.71273
8,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2023,111.13473
9,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2024,111.68799
10,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2025,111.52581
11,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2026,111.871155
12,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2027,111.33686
13,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2028,111.06042
14,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2029,111.75089
15,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2030,112.07688
16,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2031,111.57076
17,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2032,111.31037
18,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2033,112.683174
19,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2034,112.68447
20,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2035,112.30438
21,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2036,112.06208
22,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2037,112.299835
23,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2038,112.8735
24,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2039,113.311195
25,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2040,112.395546
26,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2041,112.95017
27,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2042,113.0897
28,hfls,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2043,113.264404
