,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,30.535154
1,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,30.71543
2,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,30.771818
3,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,30.439665
4,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,30.678991
5,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,30.721594
6,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,30.614885
7,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,30.86965
8,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,30.867018
9,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,30.747602
10,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,30.566916
11,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,30.903658
12,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,30.712458
13,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,30.648417
14,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,30.719694
15,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,30.673248
16,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,30.698313
17,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,30.68547
18,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,30.911322
19,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,30.80234
20,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,30.870827
21,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,30.52704
22,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,30.638304
23,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,30.713533
24,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,31.079248
25,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,30.787012
26,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,30.68483
27,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,30.886038
28,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,30.929474
29,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,30.8901
30,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,30.702124
31,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,30.84352
32,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,30.590218
33,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,30.808725
34,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,30.9563
35,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,30.985537
36,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,31.026741
37,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,31.022352
38,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,30.760056
39,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,30.925629
40,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,31.016802
41,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,30.893005
42,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,30.49537
43,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,30.808943
44,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,30.847574
45,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,30.962732
46,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,30.887503
47,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,31.02462
48,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,30.782507
49,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,31.105505
50,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,30.931704
51,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,30.691193
52,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,30.963387
53,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,30.78299
54,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,30.809511
55,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,30.567942
56,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,30.906965
57,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,30.957108
58,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,30.88063
59,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,31.106981
60,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,30.663605
61,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,30.87333
62,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,30.926607
63,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,31.014921
64,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,30.940048
65,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,30.916597
66,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,30.769453
67,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,30.845217
68,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,30.897232
69,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,30.743662
70,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,30.80577
71,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,30.96118
72,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,30.99907
73,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,31.102415
74,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,30.752394
75,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,30.919762
76,hfls,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,31.009077
