,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2015,111.993904
1,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2016,111.30548
2,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2017,110.82897
3,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2018,110.94843
4,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2019,111.187386
5,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2020,111.69699
6,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2021,111.70089
7,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2022,111.80728
8,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2023,112.022644
9,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2024,111.420815
10,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2025,112.16184
11,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2026,112.359436
12,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2027,112.38596
13,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2028,112.412964
14,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2029,113.10843
15,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2030,112.48145
16,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2031,111.99795
17,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2032,111.71311
18,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2033,112.943054
19,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2034,112.64477
20,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2035,113.156006
21,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2036,113.45553
22,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2037,113.06641
23,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2038,112.70322
24,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2039,113.103455
25,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2040,113.74338
26,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2041,113.507225
27,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2042,113.72924
28,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2043,113.950806
29,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2044,113.72495
30,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2045,113.02007
31,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2046,114.12148
32,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2047,114.7294
33,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2048,113.58752
34,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2049,115.08603
35,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2050,114.60685
36,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2051,113.62232
37,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2052,114.06704
38,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2053,114.32132
39,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2054,114.00772
40,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2055,114.414635
41,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2056,113.63203
42,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2057,113.822235
43,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2058,114.0581
44,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2059,114.34665
45,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2060,114.479744
46,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2061,113.47042
47,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2062,114.03873
48,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2063,115.086395
49,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2064,114.93952
50,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2065,115.25222
51,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2066,114.23412
52,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2067,114.56051
53,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2068,114.654
54,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2069,115.20512
55,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2070,114.159515
56,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2071,114.21259
57,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2072,114.50843
58,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2073,114.908325
59,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2074,114.45942
60,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2075,114.47929
61,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2076,114.42156
62,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2077,114.38644
63,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2078,114.54779
64,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2079,114.96472
65,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2080,114.24835
66,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2081,114.48535
67,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2082,114.076996
68,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2083,114.81031
69,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2084,114.42899
70,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2085,114.5241
71,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2086,114.76003
72,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2087,115.337524
73,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2088,114.48931
74,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2089,115.023224
75,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2090,114.75468
76,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2091,114.96232
77,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2092,115.095085
78,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2093,114.60117
79,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2094,114.56606
80,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2095,114.87549
81,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2096,114.65162
82,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2097,114.13877
83,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2098,114.4985
84,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2099,115.06245
85,hfls,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2100,114.565346
