,variable,experiment,units,frequency,ensemble,model,year,value
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1909,114.93008
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1910,114.48657
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1911,114.920166
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1912,114.52346
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1913,114.562805
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1914,114.32029
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1915,115.28503
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1916,115.09617
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1917,115.27621
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1918,114.96905
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1919,115.00802
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1920,115.13505
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1921,114.95419
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1922,115.03942
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1923,115.26788
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1924,115.46051
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1925,114.60723
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1926,115.41242
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1927,115.45165
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1928,115.139854
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1929,115.59197
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1930,115.97742
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1931,115.40937
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1932,115.61695
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1933,115.97811
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1934,115.89658
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1935,115.66077
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1936,115.487335
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1937,115.024055
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1938,115.38409
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1939,116.36917
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1940,115.52505
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1941,115.69833
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1942,115.783455
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1943,116.07383
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1944,115.862915
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1945,115.95227
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1946,116.509346
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1947,115.99726
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1948,115.99534
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1949,116.128914
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1950,116.690834
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1951,116.42456
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1952,116.48111
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1953,116.41758
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1954,117.1471
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1955,117.139015
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1956,116.69654
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1957,117.51618
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1958,116.80725
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1959,116.98699
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1960,117.3964
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1961,117.21401
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1962,116.810905
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1963,116.743675
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1964,116.95832
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1965,117.52732
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1966,117.60974
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1967,117.44095
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1968,116.95858
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1969,116.86913
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1970,117.31802
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1971,117.336494
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1972,117.60671
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1973,118.02841
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1974,117.95504
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1975,117.707344
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1976,117.88464
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1977,118.25829
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1978,117.75372
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,117.978004
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,117.936165
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,118.38592
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,117.965126
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,118.30082
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,118.08294
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,118.13532
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,118.13082
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,118.15302
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,117.56541
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,118.497894
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,118.238365
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,118.575325
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,118.52066
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,117.96305
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,118.36206
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,118.9173
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,118.59304
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,119.214806
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,118.751625
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,118.92405
