,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,116.46583
1,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,116.09869
2,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,117.08032
3,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,117.328316
4,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,116.78766
5,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,116.92565
6,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,116.787285
7,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,117.30367
8,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,116.49404
9,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,116.28271
10,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,117.50876
11,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,118.22286
12,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,117.166756
13,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,117.5196
14,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,117.84851
15,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,117.39517
16,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,117.152794
17,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,116.81829
18,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,117.843605
19,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,117.91467
20,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,116.36612
21,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,117.81324
22,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,118.065254
23,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,118.181244
24,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,118.09177
25,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,117.87488
26,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,117.676796
27,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,118.11267
28,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,118.7902
29,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,118.069954
30,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,117.68204
31,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,119.02416
32,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,118.50156
33,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,117.57981
34,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,117.88248
35,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,118.11059
36,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,118.92032
37,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,118.52762
38,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,118.87589
39,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,118.10639
40,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,118.37376
41,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,117.94698
42,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,118.079
43,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,117.673615
44,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,118.23844
45,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,118.605705
46,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,118.24506
47,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,118.744225
48,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,117.49997
49,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,118.51887
50,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,118.03427
51,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,118.437836
52,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,117.86704
53,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,117.59684
54,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,117.665276
55,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,118.9036
56,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,118.28427
57,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,117.1925
58,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,118.71252
59,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,118.35258
60,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,117.54574
61,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,118.68139
62,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,117.99923
63,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,116.82296
64,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,118.07636
65,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,117.58982
66,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,117.7515
67,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,117.9593
68,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,117.88647
69,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,117.93218
70,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,118.105
71,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,117.29156
72,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,117.43072
73,hfls,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,118.76096
