,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2015,116.32761
1,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2016,116.67339
2,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2017,115.96444
3,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2018,115.21408
4,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2019,116.37998
5,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2020,116.04544
6,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2021,116.462006
7,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2022,115.37045
8,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2023,115.87732
9,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2024,116.25476
10,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2025,115.94332
11,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2026,116.56617
12,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2027,115.859955
13,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2028,115.989685
14,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2029,116.64356
15,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2030,115.71238
16,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2031,116.2117
17,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2032,117.34668
18,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2033,115.59623
19,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2034,116.90003
20,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2035,116.65442
21,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2036,117.32908
22,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2037,116.48167
23,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2038,117.45957
24,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2039,117.50339
25,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2040,116.80994
26,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2041,116.540504
27,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2042,116.84061
28,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2043,117.41621
29,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2044,117.00358
30,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2045,116.52692
31,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2046,117.79813
32,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2047,117.98266
33,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2048,116.55213
34,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2049,117.082466
35,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2050,119.15992
36,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2051,117.85433
37,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2052,117.53721
38,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2053,117.86884
39,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2054,117.69812
40,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2055,118.31882
41,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2056,117.63864
42,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2057,117.98423
43,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2058,118.74759
44,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2059,118.01315
45,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2060,118.87936
46,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2061,117.97784
47,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2062,119.0581
48,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2063,118.81195
49,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2064,118.15499
50,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2065,118.44082
51,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2066,119.139824
52,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2067,117.90476
53,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2068,119.35311
54,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2069,119.17489
55,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2070,118.83881
56,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2071,119.387505
57,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2072,119.40559
58,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2073,119.42209
59,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2074,118.16858
60,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2075,118.16803
61,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2076,120.26177
62,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2077,119.0766
63,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2078,119.72765
64,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2079,119.27186
65,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2080,120.82322
66,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2081,119.11004
67,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2082,119.66331
68,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2083,119.7759
69,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2084,119.55969
70,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2085,119.43749
71,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2086,119.79063
72,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2087,119.80972
73,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2088,119.95043
74,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2089,119.604004
75,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2090,120.34698
76,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2091,119.84611
77,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2092,120.65655
78,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2093,119.87072
79,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2094,120.30921
80,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2095,120.10749
81,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2096,120.27131
82,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2097,119.98062
83,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2098,120.01881
84,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2099,119.997314
85,hfls,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2100,120.13969
