,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,120.88534
1,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,121.81394
2,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,121.34681
3,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,120.67416
4,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,121.661644
5,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,121.97608
6,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,120.853264
7,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,121.227516
8,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,121.207436
9,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,122.25873
10,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,122.80241
11,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,122.38965
12,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,121.790016
13,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,121.40211
14,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,122.684204
15,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,123.12452
16,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,122.68548
17,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,121.82084
18,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,121.79127
19,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,122.4628
20,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,124.123726
21,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,124.355865
22,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,122.39038
23,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,123.54934
24,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,124.58808
25,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,122.67065
26,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,123.09391
27,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,123.88843
28,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,124.14831
29,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,125.03726
30,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,124.28757
31,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,124.35902
32,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,124.52531
33,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,124.3845
34,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,124.276764
35,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,125.159584
36,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,125.46766
37,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,125.87728
38,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,124.91163
39,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,125.35087
40,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,125.28411
41,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,125.59821
42,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,125.7243
43,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,126.3349
44,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,125.24264
45,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,126.88049
46,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,126.43035
47,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,125.72213
48,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,125.65986
49,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,127.40637
50,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,127.95841
51,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,126.493286
52,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,126.338844
53,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,126.427345
54,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,127.91422
55,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,128.23668
56,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,127.83108
57,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,127.77606
58,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,127.81647
59,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,128.875
60,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,128.83394
61,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,128.73053
62,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,128.50601
63,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,129.65501
64,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,129.2519
65,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,129.41588
66,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,130.07722
67,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,129.1102
68,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,129.93742
69,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,128.78886
70,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,129.08778
71,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,130.30684
72,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,130.93019
73,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,130.16534
74,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,130.18156
75,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,130.73396
76,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,131.01146
77,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,130.8726
78,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,131.99457
79,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,131.65807
80,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,131.05109
81,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,131.78526
82,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,132.0544
83,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,132.84859
84,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,132.76247
85,hfls,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,131.96646
