,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2015,115.314
1,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2016,115.26011
2,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2017,114.893555
3,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2018,115.19391
4,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2019,115.694725
5,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2020,114.57724
6,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2021,114.50622
7,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2022,115.60455
8,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2023,116.01658
9,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2024,117.08791
10,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2025,115.31872
11,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2026,114.958374
12,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2027,116.47424
13,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2028,116.40839
14,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2029,116.51224
15,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2030,117.303505
16,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2031,115.65241
17,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2032,116.012726
18,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2033,116.589226
19,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2034,117.285126
20,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2035,116.34525
21,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2036,116.46338
22,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2037,117.69367
23,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2038,116.591255
24,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2039,116.10325
25,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2040,116.24052
26,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2041,117.3645
27,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2042,116.55365
28,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2043,117.43653
29,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2044,118.2623
30,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2045,117.352806
31,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2046,118.35028
32,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2047,117.34857
33,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2048,117.3787
34,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2049,118.40765
35,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2050,117.398094
36,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2051,118.74337
37,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2052,118.94012
38,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2053,118.54849
39,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2054,118.55475
40,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2055,117.3353
41,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2056,117.56543
42,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2057,118.306725
43,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2058,118.08369
44,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2059,118.75421
45,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2060,117.24545
46,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2061,118.309204
47,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2062,119.33256
48,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2063,118.764565
49,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2064,119.563835
50,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2065,119.429565
51,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2066,118.73324
52,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2067,119.38229
53,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2068,119.58755
54,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2069,118.822815
55,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2070,119.69723
56,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2071,119.728
57,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2072,119.991516
58,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2073,119.734276
59,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2074,120.759346
60,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2075,118.94691
61,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2076,120.49961
62,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2077,120.87531
63,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2078,119.92173
64,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2079,120.780174
65,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2080,121.29596
66,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2081,119.78457
67,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2082,120.76415
68,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2083,120.49993
69,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2084,119.77166
70,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2085,120.7394
71,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2086,120.834984
72,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2087,121.58914
73,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2088,121.16882
74,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2089,121.34557
75,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2090,121.05781
76,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2091,121.75308
77,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2092,121.30173
78,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2093,121.68152
79,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2094,120.84732
80,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2095,121.895775
81,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2096,121.25988
82,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2097,121.93694
83,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2098,120.818756
84,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2099,121.6091
85,hfls,ssp245,W m-2,mon,r4i1p1f1,CESM2,2100,122.67166
