,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2015,110.94936
1,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2016,111.42333
2,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2017,111.45536
3,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2018,111.615746
4,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2019,111.35726
5,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2020,111.520325
6,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2021,111.42187
7,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2022,111.51002
8,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2023,111.065544
9,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2024,111.705536
10,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2025,111.853905
11,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2026,111.54638
12,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2027,111.608574
13,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2028,112.251366
14,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2029,112.90363
15,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2030,112.97178
16,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2031,112.67985
17,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2032,112.75959
18,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2033,113.284424
19,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2034,113.5584
20,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2035,113.45142
21,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2036,113.0264
22,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2037,112.631935
23,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2038,113.24091
24,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2039,113.12018
25,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2040,113.4018
26,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2041,113.30893
27,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2042,113.43002
28,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2043,113.17278
29,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2044,113.62255
30,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2045,113.46485
31,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2046,113.41749
32,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2047,114.0748
33,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2048,113.57322
34,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2049,114.17547
35,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2050,114.08692
36,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2051,115.2034
37,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2052,114.80081
38,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2053,114.48701
39,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2054,114.254944
40,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2055,115.053246
41,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2056,114.80304
42,hfls,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2057,115.01072
